99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,9.00
99.00,9.00
99.00,9.00
99.00,9.00
99.00,9.00
99.00,9.00
99.00,9.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
99.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
97.00,9.00
97.00,9.00
97.00,9.00
97.00,9.00
97.00,9.00
97.00,9.00
97.00,9.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
97.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
89.00,9.00
89.00,9.00
89.00,9.00
89.00,9.00
89.00,9.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
90.00,9.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,9.00
92.00,9.00
92.00,9.00
92.00,9.00
92.00,9.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
99.00,9.00
99.00,9.00
99.00,9.00
99.00,9.00
102.00,9.00
102.00,9.00
102.00,9.00
102.00,9.00
102.00,9.00
102.00,9.00
102.00,9.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
103.00,10.00
103.00,10.00
103.00,10.00
103.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
104.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
109.00,9.00
109.00,9.00
109.00,9.00
109.00,9.00
109.00,9.00
109.00,9.00
109.00,9.00
109.00,9.00
109.00,10.00
109.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
108.00,10.00
105.00,10.00
105.00,10.00
105.00,10.00
105.00,10.00
105.00,10.00
103.00,10.00
103.00,10.00
103.00,10.00
103.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
102.00,10.00
100.00,10.00
100.00,10.00
100.00,10.00
100.00,10.00
100.00,10.00
100.00,9.00
100.00,9.00
100.00,9.00
100.00,9.00
100.00,9.00
100.00,9.00
100.00,9.00
100.00,9.00
100.00,9.00
96.00,9.00
96.00,9.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
92.00,9.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
85.00,10.00
85.00,10.00
85.00,9.00
85.00,9.00
85.00,9.00
85.00,9.00
85.00,9.00
84.00,9.00
84.00,9.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,9.00
84.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
82.00,10.00
82.00,10.00
82.00,10.00
82.00,10.00
82.00,10.00
82.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
87.00,9.00
87.00,9.00
87.00,9.00
87.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
86.00,9.00
87.00,9.00
87.00,9.00
87.00,9.00
87.00,9.00
88.00,9.00
88.00,9.00
88.00,9.00
88.00,9.00
88.00,9.00
88.00,9.00
88.00,9.00
89.00,9.00
89.00,9.00
89.00,9.00
89.00,9.00
89.00,9.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
88.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
95.00,10.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,10.00
95.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
98.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
96.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,9.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
95.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,9.00
93.00,10.00
93.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
92.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
94.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
93.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
90.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
89.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
86.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
84.00,10.00
85.00,10.00
85.00,9.00
85.00,9.00
85.00,9.00
85.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
84.00,9.00
84.00,9.00
84.00,10.00
84.00,10.00
84.00,10.00
81.00,10.00
81.00,9.00
81.00,9.00
81.00,9.00
81.00,9.00
81.00,9.00
82.00,9.00
82.00,9.00
82.00,10.00
82.00,10.00
82.00,10.00
82.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
83.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
84.00,9.00
83.00,9.00
83.00,10.00
83.00,10.00
83.00,10.00
83.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
85.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
87.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,9.00
91.00,9.00
91.00,9.00
91.00,9.00
91.00,10.00
91.00,10.00
91.00,10.00
91.00,10.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,9.00
94.00,10.00
94.00,10.00
94.00,10.00
101.00,10.00
101.00,10.00
101.00,10.00
101.00,10.00
105.00,10.00
105.00,10.00
105.00,10.00
105.00,10.00
105.00,10.00
105.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
109.00,10.00
120.00,10.00
120.00,10.00
120.00,10.00
129.00,10.00
129.00,10.00
129.00,10.00
129.00,10.00
129.00,10.00
129.00,10.00
138.00,10.00
138.00,10.00
138.00,9.00
138.00,9.00
138.00,9.00
138.00,9.00
138.00,9.00
138.00,9.00
138.00,9.00
138.00,10.00
138.00,10.00
153.00,10.00
153.00,10.00
153.00,10.00
153.00,10.00
167.00,10.00
167.00,10.00
167.00,10.00
167.00,10.00
167.00,10.00
167.00,10.00
167.00,10.00
167.00,10.00
167.00,10.00
167.00,9.00
167.00,9.00
167.00,9.00
167.00,9.00
199.00,9.00
199.00,9.00
199.00,9.00
199.00,10.00
215.00,10.00
215.00,10.00
215.00,10.00
215.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
227.00,10.00
246.00,10.00
246.00,10.00
246.00,10.00
246.00,9.00
255.00,9.00
255.00,9.00
255.00,9.00
255.00,9.00
264.00,9.00
264.00,9.00
264.00,9.00
264.00,9.00
264.00,9.00
264.00,9.00
264.00,10.00
268.00,10.00
268.00,10.00
268.00,10.00
268.00,10.00
275.00,10.00
275.00,10.00
275.00,10.00
275.00,10.00
275.00,10.00
275.00,10.00
280.00,10.00
280.00,10.00
280.00,10.00
280.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
284.00,10.00
291.00,10.00
291.00,10.00
291.00,10.00
296.00,10.00
296.00,10.00
296.00,10.00
296.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,10.00
300.00,9.00
300.00,9.00
300.00,9.00
311.00,9.00
311.00,9.00
311.00,9.00
311.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
312.00,9.00
315.00,9.00
315.00,9.00
315.00,9.00
315.00,9.00
315.00,9.00
319.00,9.00
319.00,10.00
319.00,10.00
319.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
317.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
318.00,10.00
320.00,10.00
320.00,9.00
320.00,9.00
320.00,9.00
320.00,9.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,10.00
320.00,9.00
320.00,9.00
320.00,9.00
320.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
325.00,9.00
325.00,9.00
325.00,9.00
325.00,9.00
324.00,9.00
324.00,9.00
324.00,9.00
324.00,9.00
324.00,9.00
324.00,9.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,10.00
323.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
321.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
322.00,10.00
323.00,10.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
323.00,9.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
325.00,10.00
323.00,10.00
323.00,10.00
323.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
327.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,9.00
324.00,9.00
324.00,9.00
324.00,9.00
324.00,9.00
326.00,9.00
326.00,9.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
326.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
324.00,10.00
